primary_key,age,income,years_experience,target
6cdba3a7-56b9-41cd-9d22-8c04ca3cbbaa,41.0,86210.0,39.0,1.0
44c15f4d-3f5a-4f78-886f-abc89636e076,21.0,81954.0,38.0,0.0
664babf8-704a-4782-bbdf-815a678f642f,29.0,141145.0,10.0,0.0
fc3d2c1a-d1d7-41df-982d-e5f09506d187,39.0,41844.0,3.0,0.0
2ea81910-9d0b-4488-be9a-cb0d218bc993,37.0,104130.0,6.0,0.0
482a51da-dd54-4b5f-8dba-eb29fbb55dbb,35.0,43418.0,20.0,0.0
b9dfc0ba-6d85-44f7-91d4-bc86ac736407,18.0,64854.0,6.0,0.0
8dda6c1d-cb49-4c24-a70b-a2496fbb5f72,47.0,118644.0,3.0,1.0
d99b3005-ae0d-4b36-9376-b1cf1f042e9f,50.0,105955.0,11.0,1.0
698e0b31-b794-4dc2-86ea-1cc03e4bb450,41.0,118075.0,26.0,0.0
78c07f95-20fb-432f-a6be-36269316cce8,31.0,139906.0,16.0,1.0
2254ae56-2314-4708-8c35-dae4dc9f77ee,53.0,73950.0,19.0,1.0
3c0ad414-5c2f-44e1-95e4-139eb027606f,22.0,95227.0,30.0,1.0
4faa86d9-207f-487a-90be-70213aa752e9,28.0,42835.0,25.0,1.0
8e345e38-0489-4963-9810-8e8e5a87dadc,41.0,47533.0,30.0,1.0
8ee7206b-51cd-4e7b-acc4-cb1d963de76f,48.0,144750.0,34.0,0.0
c21dd681-79c5-4234-a124-22b82cedb6fc,30.0,125051.0,8.0,1.0
2e9d54df-45d7-4b6b-8acb-bf29c1e894e6,33.0,131457.0,4.0,1.0
864a5f1b-cc67-426a-abbe-9e58fc13ff11,41.0,137504.0,7.0,0.0
8c30c8e1-8917-4ba5-b2b4-55de733201c6,30.0,117858.0,20.0,1.0
bbcc83f6-8a39-4c0d-bdee-b305cfd9e1cf,41.0,40223.0,15.0,1.0
b0f437a6-8fae-476b-a01b-4ef712bd0776,43.0,40273.0,15.0,0.0
fea2920a-82c5-4913-8088-a3de483b95c6,19.0,63519.0,17.0,1.0
4864a12a-ae68-4f42-9885-4ee1e9acec88,33.0,54160.0,27.0,0.0
1717e824-c30b-4dd6-9aec-a0c5a39d5bf2,55.0,104385.0,17.0,1.0
4258b764-99f1-4049-9ab5-e5ad177688ea,18.0,145388.0,13.0,1.0
5e1a250e-cb43-4319-af98-597acc2a780d,28.0,121192.0,36.0,0.0
bd5c0e45-b4c0-4353-926a-efd5ca673e51,52.0,78988.0,39.0,1.0
8e681202-a72b-4d3f-9735-0b4111edc778,46.0,40348.0,15.0,0.0
6d35e35c-03e3-466c-89bf-4b2f1bb125cc,54.0,113460.0,20.0,1.0
9f8d9b6e-83ee-401b-a73d-2a9d94960088,34.0,147720.0,0.0,1.0
3180c263-ee3b-4421-8749-468467cce2f3,56.0,134471.0,10.0,1.0
c4b521e8-2dea-4807-a4ea-43fb148e7b69,59.0,134668.0,10.0,1.0
8c036dc6-058b-4ccc-993b-695a85c36d8a,45.0,97519.0,1.0,0.0
5e11ae0c-e7a2-4639-9354-c29be4d5f5c8,46.0,120426.0,31.0,1.0
c3eaa6d7-1220-47d0-9d03-20bbc54faaf9,20.0,44629.0,18.0,1.0
12b732c3-229e-4a63-8ea6-6d3d1231dc15,27.0,79056.0,4.0,0.0
0aa8c25d-09d9-415b-ae1e-7a50f3caa5c3,59.0,41273.0,2.0,0.0
f45bd173-2c1e-4b71-b5d6-a687cff0801e,31.0,127275.0,27.0,0.0
c6d65382-db0e-4770-a4df-6f91fff20001,29.0,70416.0,25.0,1.0
60724cd5-1e44-4624-813e-47f14964cdc3,59.0,37894.0,22.0,0.0
f07f56f7-36a5-4138-83e8-6312b3323b8f,47.0,76073.0,29.0,0.0
7b680f5d-1ddb-409e-9e36-0746fa6a4691,49.0,75693.0,7.0,0.0
21628a83-7351-4d56-9e8e-b43fdc9b4110,49.0,81466.0,35.0,0.0
c867e790-879c-40a0-855d-9674c83be1f3,59.0,54343.0,28.0,1.0
a00676e6-7c62-4080-adf6-68c9e98fcb1f,49.0,73095.0,12.0,1.0
f59b3b3d-2b8d-4f03-be40-824ce76f2369,43.0,61174.0,24.0,1.0
9875f51f-e2c9-4aa0-9d4e-9d1ae76bfc28,18.0,80801.0,21.0,0.0
764b4a2a-c2d5-44ac-bd40-961aa9af094c,59.0,139715.0,32.0,0.0
1516fd17-d2b4-4a26-896a-5c177e15a044,19.0,102436.0,36.0,0.0
6e6eae9e-6e06-47dd-a9a0-1f1f467ac6ec,34.0,144441.0,6.0,1.0
b23f45f4-7eec-4221-995f-ce3bc25e08d2,47.0,99336.0,22.0,0.0
ac0e80a2-e507-4902-9030-a00d476b1373,56.0,130782.0,5.0,0.0
50fa9bb6-ca5d-4be9-bd45-9b9a9309a3cd,24.0,138271.0,14.0,1.0
2040a60b-bd51-49d7-bc63-49aa41f8fddd,44.0,72926.0,14.0,1.0
8e269034-8301-4bb8-b0e6-47d75369be43,26.0,102590.0,39.0,1.0
ab21bb1c-5515-4dc8-8dff-e47ba276a2a2,39.0,68827.0,33.0,1.0
85b86cc2-a309-4d70-8a97-c1710a4730e0,51.0,138263.0,13.0,1.0
a819d262-938e-4a05-b190-de492a72702c,18.0,74775.0,28.0,0.0
e3a2443c-9382-4d57-b276-cff6d1f881e2,26.0,71201.0,15.0,0.0
550ca930-8724-482c-8a6d-f34f0b8b930b,37.0,59373.0,28.0,0.0
41dca6d3-0dbb-48d6-b8a3-7820f5fd9869,36.0,57525.0,22.0,1.0
5aa6d090-1e13-4731-9e35-089c9f0c4a4c,53.0,134513.0,9.0,1.0
fe1137d7-4add-4528-932c-82d4ac09de02,57.0,102651.0,3.0,1.0
09addab8-b151-4d57-b8ff-8b3bdcb732fc,21.0,126643.0,11.0,1.0
8ab3429c-bc8a-4e2c-8483-4bcaed18c4ae,26.0,60486.0,33.0,0.0
ad792dce-f5a8-46da-9ea1-0b5c78983c75,58.0,108604.0,3.0,0.0
5e3d321c-4e18-42d5-ad01-4b9e3ea13acb,39.0,48640.0,19.0,0.0
63ed6942-8c40-4c57-8141-63b6286ead37,35.0,127694.0,27.0,0.0
15cbdf61-dba6-42ee-8832-e4876af8d80e,29.0,91455.0,27.0,0.0
5daf1d8b-918e-4028-bdc9-a520e4c25e22,59.0,66136.0,5.0,0.0
dbb887b2-6127-4d46-a6e3-1d79b1ab75fe,56.0,92425.0,13.0,0.0
22d5406d-7fae-4632-861b-18c4d5256dba,26.0,86539.0,34.0,0.0
8f5c00bb-6a67-4f63-ba8b-4f0d30083411,23.0,111664.0,0.0,1.0
1374cc59-0a2f-4d83-912f-f81b7b657f9d,36.0,54942.0,18.0,0.0
3d7728da-69cf-403a-b26f-e20a01dcf109,24.0,98363.0,0.0,0.0
38ddd206-3c9d-4b6f-806b-a7758954c380,33.0,88596.0,12.0,1.0
643adc97-ac57-4217-a081-b0c948b1b138,22.0,111526.0,7.0,1.0
79c7b382-109f-4f31-9281-fd07aff4e021,33.0,65255.0,17.0,0.0
6599aab1-3e30-4cf9-bb8f-72463668b025,18.0,92129.0,34.0,0.0
7f268cbb-c94a-4932-be7c-92b037009b37,54.0,115523.0,22.0,1.0
28823c26-3761-4cf3-99cf-0f57f4590817,56.0,148209.0,25.0,1.0
5360a146-7f08-49f9-92ea-5b5a4203aad5,36.0,141651.0,37.0,1.0
403136d4-d52c-49f3-95fe-9dbb52ac758e,54.0,92286.0,19.0,0.0
97608bbb-8f97-4f99-86a3-9b83f3aad7ac,34.0,116437.0,1.0,1.0
017f1dbe-00ce-402f-b205-96ab5daa3cb2,43.0,46277.0,25.0,0.0
96e3ae13-57b7-4cd3-97ad-1f46fb31fc88,39.0,31643.0,35.0,1.0
091a9327-c04e-4dea-b1e0-ea9c7841a443,25.0,145900.0,24.0,0.0
cff7c4ef-b440-4ea1-8c45-4285edf5c630,50.0,53729.0,29.0,1.0
44aa66c0-70e1-4ba5-8e33-f11b860eec79,19.0,116623.0,17.0,0.0
a2f23919-fc53-47ec-a9a4-d4fbc0ccc31f,47.0,51818.0,6.0,1.0
3369fcdb-73e2-4d04-9a81-bf5232fcd262,37.0,95555.0,26.0,1.0
f8eb5eaf-8c6c-47e3-a56e-87e41507f3b8,35.0,128979.0,10.0,0.0
5dc3aaf5-40cb-4ae3-b275-99467569c256,27.0,83629.0,36.0,0.0
235e7494-6dcd-4189-a63b-17c0c698ae76,41.0,145296.0,7.0,0.0
99e393b6-492a-43c5-84a8-5749493998d5,21.0,85438.0,10.0,1.0
c6d9ec34-e9fe-4d02-948b-2a04b04a3d0b,54.0,144749.0,23.0,1.0
87e1faf7-f5df-462e-832e-e054860b350e,21.0,39457.0,29.0,1.0
85f2e299-b7ee-43f1-a924-7d5a339d4c73,30.0,89629.0,29.0,1.0
cc027316-5e3d-4cbd-893a-6b0548234682,42.0,63922.0,14.0,1.0
26ea73c6-b5bf-474a-95f4-9dfe6a733e12,30.0,39820.0,34.0,0.0
cce00811-cb5e-45da-a157-d2d5cb8e4640,35.0,62750.0,38.0,0.0
07f8a16a-e42a-476d-afbb-449a5bceaffa,41.0,138122.0,23.0,1.0
55e69be1-9174-4c64-9e07-6d5eb37f4d52,19.0,132020.0,7.0,1.0
12c039cf-927c-424b-a66c-c39ef76dfa25,50.0,133546.0,19.0,0.0
c1dfb5c9-ad17-4e87-9097-d6dcab0a8e81,36.0,67790.0,25.0,1.0
47958862-7bca-4f94-a4b6-196c9baad138,26.0,118405.0,23.0,0.0
a6a3591b-1c13-41f7-a0af-440e17939484,45.0,146130.0,21.0,0.0
1172c5a8-2038-417f-9d96-799ad98b2996,52.0,64421.0,4.0,0.0
c15032dd-87cc-429f-bc82-3d1853d5c876,56.0,98038.0,14.0,0.0
ab10ce26-74cb-4cd4-9862-2fb32ac7d0dd,27.0,147957.0,35.0,0.0
49f577c1-38de-477f-a609-15b9204f2e18,18.0,112201.0,36.0,1.0
f77ae7b8-34df-44db-b410-7c91d82ffb60,59.0,92325.0,28.0,0.0
6acc7ec5-6a78-4d94-a208-a55a09afe3c2,38.0,55600.0,14.0,1.0
de239e21-e52c-4236-b06d-550b971a8a86,26.0,59394.0,26.0,0.0
33b3e1ed-0684-4fd7-a963-2746d722da0d,32.0,109622.0,7.0,1.0
856e97c6-072c-4331-ae69-48268a5ee9ae,52.0,66171.0,28.0,0.0
7834ae77-c5ab-4035-948c-784e76e168cb,22.0,129539.0,18.0,1.0
737e8dd7-6644-46c9-9328-3628369cadc4,58.0,91526.0,30.0,1.0
fc29014c-c285-45a9-9f50-cee5cea678e9,39.0,149448.0,8.0,0.0
ff4f816c-1cce-4a9b-936a-f9583491bcbb,58.0,43149.0,9.0,0.0
4d6bb7e2-ef2f-4f31-87ea-04642480607d,40.0,60394.0,36.0,0.0
92bfd358-1ed6-46c7-a9b7-42642f786e97,24.0,44396.0,9.0,1.0
50ca34bd-e776-4d20-af04-95a27b041f8a,40.0,53324.0,32.0,0.0
47ea2014-2d2f-4c4d-a9ea-50b35ee7b0d4,42.0,77198.0,24.0,0.0
ec66a1a2-b15f-489e-b98f-07ba9d5c98fb,44.0,112705.0,3.0,1.0
eb7f2aba-d6b5-4e1e-a824-6cb8b484a5cc,58.0,142168.0,4.0,0.0
b7088a0f-60f0-4cdf-9646-fed2919375ff,23.0,143810.0,22.0,0.0
960f8b72-351b-4362-9f13-6930f3752ac8,51.0,139813.0,38.0,1.0
a6fcbe11-a1b8-428d-aaa8-41397be59ebe,26.0,121779.0,4.0,0.0
79f46a42-986b-4841-8022-c30474df47da,50.0,61016.0,7.0,1.0
5a9769df-caec-404e-ad2f-22bdf7c56ed4,23.0,33194.0,16.0,0.0
cce83064-fca3-47ff-b91d-a549638b06a9,54.0,62398.0,0.0,1.0
707facec-db49-4398-b512-2a8487490af7,48.0,34789.0,11.0,1.0
e7d307d2-2fd0-44fd-aece-eb66573a1c72,51.0,115695.0,34.0,0.0
8d066f34-6c39-496e-bd47-b658eae2b8d5,58.0,94967.0,13.0,1.0
3a25affc-8c72-4a4e-9da3-aad458aa02dd,46.0,138942.0,17.0,0.0
280c5eb0-7c0d-4b5b-8e9e-b5f642d784a0,31.0,91134.0,9.0,1.0
e4d59be6-533e-4c32-b179-0a1efb98f255,53.0,100886.0,14.0,1.0
6532c4fc-99bf-434e-ade4-8b3da733fbdc,53.0,128837.0,32.0,0.0
fddcf830-ddcb-4993-b857-31c9f38d2cb7,32.0,54977.0,18.0,0.0
bfe50196-94a0-452d-a055-2850b4d91e96,25.0,131967.0,33.0,0.0
db956642-2b09-4ebd-af31-44c506cb514f,43.0,30129.0,24.0,1.0
9001400e-da39-44ac-9ad9-d5af4ef6a8cb,53.0,89683.0,15.0,0.0
05fe2645-3f6f-4db8-be8f-10f974869138,38.0,75331.0,7.0,1.0
7465733b-0966-45d7-8338-da4a5d138815,45.0,147647.0,34.0,1.0
c84db477-d9a3-4712-ab39-93b8cd088094,21.0,64626.0,20.0,0.0
6b6e4d9b-f38a-4a8c-b8a9-5481df2714f1,33.0,78503.0,18.0,1.0
73cf36a4-69c8-4588-aa74-023242a4001c,39.0,57549.0,10.0,0.0
f8e60040-7b00-4f7a-902d-bab069e4804d,29.0,42342.0,10.0,1.0
eaa70aa4-5056-4081-93eb-76050e00ec29,33.0,66417.0,10.0,0.0
6bdf15aa-5f22-4657-a866-0140de9bf016,57.0,106514.0,21.0,1.0
07da210d-3688-47ed-b011-ea96766ddb37,55.0,82249.0,20.0,1.0
ba2ddad3-518d-4478-8302-17eb6c8f869e,59.0,82664.0,26.0,0.0
d6597538-caee-45ca-bcdd-1adf029b6924,54.0,133164.0,17.0,1.0
373c5ff2-f60e-499c-b2a2-277c949b7b85,46.0,137716.0,39.0,1.0
f3f5de45-f402-4609-9402-1a63030a3c50,35.0,38833.0,37.0,1.0
4f16a024-4584-4a11-8598-ece540e141a3,27.0,90658.0,29.0,1.0
1bea897f-165b-4536-9f0c-4a0596327391,59.0,142439.0,32.0,1.0
c9f26037-da05-4bb9-a035-37b6dea9c1eb,56.0,129027.0,20.0,0.0
0aa2dff9-9584-4a79-a70e-9d0032f6751d,35.0,59473.0,1.0,0.0
efe4b8e2-b2c2-4753-8406-207c4e30ab62,18.0,30737.0,12.0,1.0
5a0d0309-13db-433e-a1b8-de2b6ef8f581,56.0,124965.0,1.0,0.0
e21cdba8-67b7-4e79-b1b7-e88e40162d71,38.0,76647.0,30.0,0.0
de766dd5-3b31-463d-98b6-a8f647f7fb0a,18.0,94054.0,9.0,1.0
66d53aa9-2145-4f34-880e-354b7aa85816,32.0,31299.0,22.0,0.0
9f1d5165-9870-4ad1-b460-eaedef0a2d3b,21.0,93281.0,21.0,1.0
619f8cb3-2034-47b4-8e2d-7e711be3561d,37.0,148168.0,28.0,0.0
9996b612-5435-471a-8a13-674db5eb77a2,27.0,95875.0,32.0,1.0
3e548318-2bca-49aa-b45e-3fd90a694ec7,40.0,62920.0,30.0,1.0
0f108fa2-cdf3-4ce8-b4d9-dead10f5accc,58.0,84836.0,13.0,1.0
9a234743-367b-47ea-a668-0cd94892cd9f,51.0,72381.0,9.0,1.0
deec4edb-7085-443c-8728-76ffaf69e783,50.0,142059.0,17.0,0.0
d3bc542e-772d-418c-9d13-e59acd3a5b16,51.0,144286.0,10.0,0.0
c809cb3c-0aee-478e-bf90-6321caa5a7a9,56.0,114971.0,38.0,1.0
0ebf1f8a-3616-4105-accc-5772d94e333e,27.0,128730.0,2.0,0.0
e948b6ae-c54a-4e68-8b7f-08a7c772ee28,37.0,86298.0,1.0,1.0
afc96c29-78a4-4c63-a8b7-2d3adec0ff0f,18.0,54509.0,7.0,1.0
ff81bc0b-0ef4-4f72-8b21-ccb2fe297261,30.0,72095.0,30.0,0.0
f9bdf63d-9b17-46e9-996a-a8ed4ddd727f,18.0,81524.0,7.0,1.0
407626d7-093f-4b84-8084-4e5cd4ae7dae,22.0,139825.0,1.0,1.0
545105d1-7cdd-4707-b2d9-54c5e36a5567,33.0,145637.0,21.0,0.0
1417b55d-4029-4fcb-9a7b-c802f38325c3,32.0,96909.0,4.0,1.0
750b023a-2b4b-45fd-bc9a-34c96149b669,45.0,102618.0,6.0,1.0
fc3647d1-9c24-4097-a8f2-02f18ec9b0fe,48.0,55532.0,19.0,0.0
a3b20a33-b7fc-4b7b-a62c-0cba811bd64c,40.0,138197.0,27.0,0.0
40c61181-59c2-4d31-a24a-d2d61234bc3b,34.0,90285.0,12.0,1.0
3abf50f5-35c0-4f84-875e-74666541be1c,51.0,48866.0,1.0,0.0
9210dc16-8b03-4bb6-bd27-4219094859ae,30.0,37593.0,31.0,0.0
32f478cc-5cc1-436f-9f99-d3edc5dc0268,31.0,39495.0,25.0,0.0
79425b08-d6fa-4b19-b9e6-3e64b80a2160,28.0,145058.0,2.0,0.0
6d5d4ac7-3c9e-4666-b3f5-fb603dc22a42,45.0,37837.0,12.0,0.0
232e46be-6702-484c-b463-4ba636af1030,59.0,106708.0,20.0,0.0
8ce08d85-7617-4fde-a604-fa6dba2f8abf,49.0,48680.0,36.0,1.0
8402c2b1-9276-46aa-8d3f-af3b232d5508,52.0,85476.0,22.0,1.0
e469f808-373c-4413-a12a-75980465e948,48.0,60346.0,6.0,0.0
56c49ae5-c7e8-40b8-bfea-9404609f3ab9,34.0,138621.0,16.0,0.0
2e590d76-cebb-4456-b9a4-de0768a9c450,26.0,53412.0,27.0,0.0
a9383bd3-b003-47bb-9b74-c726beee029d,27.0,118399.0,29.0,1.0
95eaee9b-c482-4efe-9700-1894c1e3fe97,25.0,148833.0,4.0,1.0
475c06e4-6905-4dd2-a0f4-196fa47c682c,38.0,60804.0,23.0,1.0
b99c1e64-ba70-4201-bc14-3f627b7db438,30.0,95206.0,6.0,1.0
8531ab16-1076-4ec1-8294-f5e6f3709a87,22.0,40934.0,33.0,0.0
ded6e81b-8bc9-478d-b084-fd78d091ca81,23.0,60723.0,32.0,0.0
c707ba78-4bb8-4cfe-ac43-57efdd8980a8,47.0,50405.0,26.0,0.0
a1526e61-6a51-43a6-a47b-002f195d7283,48.0,48748.0,13.0,0.0
ad6a4fb7-bdd3-44fc-8fcd-4e279d74eb77,34.0,100766.0,18.0,0.0
f054f094-7663-4217-ad3b-b421e2db81f9,28.0,76413.0,37.0,1.0
9747468b-4833-4310-bfad-d9c2c72b6f02,37.0,52354.0,11.0,0.0
85b0c611-3cc5-45f0-b0c5-9acabecf8afb,26.0,104490.0,2.0,1.0
22cdafb0-1ca9-4f25-81d0-da5fda8b8435,19.0,118675.0,6.0,0.0
9667f485-86c8-437d-b567-c02f773e4b70,54.0,140558.0,34.0,0.0
81639487-501e-4269-8161-c9f1716bad5f,18.0,47388.0,24.0,1.0
00f6483a-33d9-4c30-a046-ee9ab3bfd014,21.0,135361.0,14.0,1.0
9bdce699-1121-481c-ad33-73ffeee10df3,53.0,66523.0,18.0,0.0
b7428cd5-f41b-4e0f-b96f-a87ca89e4b77,42.0,131150.0,18.0,1.0
edcfd7b5-3c56-417e-945b-b5ae6d54035d,20.0,87693.0,22.0,1.0
5ef41e7f-9696-4fde-8740-a1d28823c4aa,26.0,65732.0,10.0,1.0
3f905e82-61d5-4913-aa7e-3fd2788374c3,39.0,71646.0,20.0,0.0
4cae891f-42c2-48ed-b218-a1ec8b72ef11,40.0,51021.0,33.0,0.0
1926af41-096f-475e-af62-b74986ae45dc,29.0,123238.0,38.0,0.0
c6d07e46-9306-4837-a011-178b2765cb21,27.0,140952.0,6.0,1.0
107d9760-d256-4769-aaf1-dd4aa9d6b5bd,51.0,131059.0,26.0,1.0
8df9d609-6377-4eea-9c47-455be4e2f95e,27.0,82776.0,22.0,0.0
ef09b125-0677-41ee-803e-7c60adea096d,47.0,49116.0,37.0,0.0
622bef92-b748-4c05-8336-0cef38f5bd31,39.0,102009.0,19.0,1.0
60fb475e-4b75-47ac-9604-2cbdf4f4f66e,23.0,142858.0,26.0,0.0
7f67a9a9-c241-4641-86a1-f158f6d8ea05,19.0,118271.0,7.0,0.0
f76618a2-a309-421e-9a39-4962330cc5b3,47.0,129997.0,36.0,1.0
d5893604-64dd-4d12-8e39-b545438e7270,19.0,106620.0,2.0,1.0
eb9d0b3b-c27b-42ba-96d7-1ce8c3de2694,49.0,74771.0,1.0,0.0
47929d59-c335-4c91-97e9-00a5067f70c4,59.0,58756.0,21.0,1.0
72f1d7fa-083e-40fb-b2b0-43c346d5911f,33.0,112604.0,5.0,1.0
5260efec-e549-47c4-ba9f-a71ccf383964,29.0,124452.0,38.0,0.0
5779d7d4-6e2c-4199-ab52-0bb0a242bfa5,18.0,32919.0,39.0,1.0
a36a45be-4804-4a23-ba2f-ce437919e1f9,25.0,53550.0,35.0,1.0
792c5e30-bd54-496a-9180-e4dc4dfc9171,30.0,66524.0,23.0,0.0
debbf19f-2e60-48b9-b183-807000880373,32.0,84606.0,11.0,1.0
4c1ce2c1-dd5d-434e-bfed-648cf90117e8,25.0,98819.0,16.0,1.0
32343699-3b27-4564-986f-915529de558f,27.0,100227.0,21.0,0.0
f15c6916-36f4-458e-bfac-5e22d53b2a85,22.0,53212.0,18.0,1.0
ed48b955-0df2-48ec-96a8-c5e187c05ce2,36.0,70118.0,8.0,0.0
b8b64406-00c7-455a-9e94-89f64cd2f34d,55.0,58602.0,11.0,0.0
27deb68a-47fe-4533-a345-873abe7a28cf,28.0,47540.0,31.0,1.0
0d5bb6b0-bbdc-4b76-828d-147e085234f2,37.0,65829.0,30.0,0.0
a6ce8795-c40c-4e56-8a15-80e33f5802bb,37.0,86309.0,16.0,0.0
0c6d88f2-c4b0-4c7b-9cdf-f67697b9f27d,38.0,95403.0,22.0,1.0
c01e3b7a-869c-426c-81fa-7938da6620f3,35.0,101455.0,9.0,0.0
0d9677ad-0bf7-4f89-858b-3745db621b01,27.0,52277.0,29.0,0.0
79df2429-bd20-4484-993d-ed5211281404,51.0,149133.0,18.0,1.0
7e5f1919-796a-4ab6-9df5-b3f66699e094,43.0,89673.0,25.0,0.0
d480e462-8592-4c0a-bc65-b1bb1f11ba54,47.0,47676.0,25.0,0.0
fea05e79-dddf-47e7-b091-f709e59e79e7,26.0,72844.0,10.0,1.0
d7721607-4d92-4500-b14d-d5da79ae3823,48.0,94708.0,19.0,1.0
448fafb0-cc50-4a6c-a5a2-d485d2fce762,59.0,39752.0,3.0,0.0
4f79bde1-ee94-431a-bac4-f9b800c11a3e,21.0,111548.0,11.0,0.0
a9ac9d4d-65c9-4a18-a41e-b5cf6fd0410e,23.0,104711.0,24.0,0.0
4c69c33f-c2d0-4351-96d9-9417b4795198,31.0,70670.0,9.0,1.0
de1079ec-41eb-48b2-8bf5-b4fc2e7a4b73,21.0,97603.0,21.0,0.0
7ecf5e8e-9743-4107-8094-ff8119421d49,43.0,61478.0,6.0,1.0
1d47ab7b-db0b-4e52-a9dc-4198666128d6,56.0,56439.0,23.0,0.0
1a73c9f3-df59-4437-97fd-3509393612d8,34.0,64747.0,1.0,0.0
3248f05c-484d-46c1-8237-59945acbed81,36.0,146424.0,31.0,1.0
3a672bf3-d32c-4adf-969a-f2f63514fc88,23.0,59810.0,20.0,0.0
019ad207-8f59-47c8-84be-97ac54b3ad45,46.0,48302.0,6.0,1.0
9f86abcc-e4ff-4e0e-b492-4c9f117831a9,28.0,96236.0,7.0,1.0
56dc7238-dda9-414c-a2aa-21f8996b7a46,33.0,94467.0,37.0,0.0
cf2436e1-176e-46a5-9503-d8c593e4cf39,47.0,132350.0,20.0,0.0
6e64351c-3c50-4fc4-8633-b4afeb1f534e,42.0,64841.0,7.0,1.0
3b65dd4f-709b-4aae-b187-159ab6870368,57.0,149349.0,24.0,1.0
fa9cdca2-fd4c-4c96-b670-05a6a8598049,28.0,74713.0,27.0,1.0
6ee55e38-311a-4f02-a3ba-ab42eb7731a0,24.0,79546.0,27.0,0.0
69982770-c7d7-4f7e-96a4-ff7ce0408b1d,43.0,33048.0,30.0,0.0
41ab3249-8477-40ed-9ec5-d079a0deeeac,39.0,148140.0,35.0,0.0
7022af8b-d8f7-4c20-91d2-f238ac123dc1,42.0,63290.0,24.0,0.0
3bc9d8f8-ddc2-440a-9307-9f3f3b1d3f05,36.0,88906.0,36.0,1.0
c7168ccd-5163-41c5-a7f6-bd8fc77880fa,48.0,106637.0,37.0,1.0
cfdf1c00-cd80-4ef6-b065-2520341a41c3,43.0,59778.0,11.0,1.0
6758c90c-1fd1-4fc4-b62d-f3975841c2af,59.0,57425.0,36.0,0.0
c9528e79-3c15-4d0c-b785-2c273966a0db,58.0,137045.0,36.0,0.0
340adbb3-92ad-4bf9-8dea-47d3a8c4de2e,53.0,113388.0,30.0,0.0
7e60eac7-1d2f-4f72-8749-76be6d63184d,40.0,120036.0,17.0,1.0
6081e173-0b2d-4220-82c3-e05de7400575,30.0,88176.0,25.0,1.0
402836c1-5303-4c6d-876f-516018d90c62,42.0,42674.0,5.0,1.0
713098f2-dd8b-4d7c-9aa3-fe3a93a3c961,19.0,92402.0,8.0,1.0
46c39842-e42c-4ee6-a379-21d5eb394a13,19.0,118731.0,10.0,0.0
996bab65-c4fb-41bf-bc98-7dfe18c060e5,33.0,146109.0,30.0,0.0
9eee3505-95fd-4718-bec9-838f02ff4d4c,26.0,119907.0,1.0,0.0
865e10f2-bd31-4861-ad71-2fa0e8da1b90,45.0,63053.0,28.0,1.0
4a2a04e9-1a02-48f3-982b-1f97bc5d3ef4,30.0,147433.0,4.0,1.0
cb06b641-6782-4d97-b459-13605bf4a88f,52.0,41957.0,22.0,1.0
2b732c5b-0c82-4678-9c8f-fab6aa247505,58.0,102644.0,35.0,1.0
cf54c47e-ab19-4295-9e4b-e44549908e30,30.0,83616.0,6.0,0.0
7747bc68-9a2a-481e-adda-582246835b60,48.0,143294.0,12.0,0.0
6567da82-669f-4709-a61b-f262704efa47,38.0,47829.0,9.0,1.0
de0ffaba-d0a9-4eea-8370-82691acbcf31,49.0,35837.0,35.0,0.0
369ef99d-eaaf-4ba0-809d-b900c2762323,51.0,94141.0,15.0,1.0
9fdf7182-9f39-4e2f-8e28-b3c921a82312,25.0,45032.0,14.0,1.0
12c7cca4-0b7d-42d3-839f-63e6fcbce917,58.0,129770.0,18.0,1.0
7d179bdf-5bdc-44bf-b679-adbe0dc9f5ab,19.0,56352.0,20.0,1.0
1c8526e1-18ac-427d-8c42-5d21c8403024,55.0,60215.0,34.0,1.0
5a09ffb0-f5f4-4192-9395-2caa308fce7b,49.0,86319.0,14.0,0.0
f3ded544-3edb-477e-8a91-f9ada3a0b77a,57.0,104642.0,13.0,0.0
ed527f2a-ab29-4aa1-b8fc-52edadca8d35,45.0,71247.0,28.0,0.0
2fd2a950-26ba-46db-8565-87778eee9440,54.0,124302.0,4.0,0.0
92dedba3-ece7-470b-af01-8ae32eebdd8b,58.0,73048.0,17.0,0.0
7153de7c-7b66-4bbe-8efc-2a1784919130,18.0,149114.0,0.0,0.0
4dab300f-1341-4698-bcbb-aaa63a3e8b22,58.0,134236.0,26.0,1.0
46ac6ece-0f4e-4269-9db9-7f425b33258a,27.0,105532.0,26.0,1.0
54b39d01-3c6d-428f-beb7-012cf8d79a56,21.0,96714.0,24.0,0.0
82d4ce6a-dc9e-4e70-8491-eade0ce96590,52.0,65319.0,20.0,1.0
8cbac211-a289-44c6-b836-7cc0fe2520de,27.0,149058.0,13.0,1.0
33e7e90f-bd89-4e35-bc13-9655e3bc21e6,28.0,46025.0,19.0,1.0
1983437d-cf59-4282-b42a-1b68924894d5,31.0,39780.0,27.0,0.0
c7bb8b42-d36d-464f-b2d8-89fe0fbe1bfa,55.0,52706.0,20.0,0.0
fa04954c-ccd9-4d8a-ac93-4f033fa09936,29.0,72916.0,22.0,0.0
